21,52.241469630214134,-0.8046134334134415,
21,52.241466269111356,-0.8046366655749413,
21,52.241463882793866,-0.8046496150778626,
21,52.24146024704273,-0.8046634812894076,
21,52.24145775456189,-0.8046748255306526,
21,52.24145606362093,-0.8046854159461047,
21,52.24145347143317,-0.8047046730681171,
21,52.241451900544114,-0.804727121900982,
21,52.24145209917491,-0.8047467419556945,
21,52.24145407472357,-0.8047642638619896,
21,52.24145497639295,-0.8048710076304162,
21,52.24145689522965,-0.8048918996040482,
21,52.24145891765932,-0.8049051729725397,
21,52.241460649687205,-0.804916403728155,
21,52.24146168042971,-0.8049294108192138,
21,52.241462683011534,-0.8049396359619673,
21,52.241464687211106,-0.8049688737654628,
21,52.241466764021006,-0.8050052860723942,
21,52.241470732822464,-0.8050420869430773,
21,52.24147718725007,-0.8050757469066053,
21,52.24148375969224,-0.8051121849523641,
21,52.24148842626252,-0.805137981273937,
21,52.24149213820277,-0.8051671732419258,
21,52.24149957491083,-0.8052179424812911,
21,52.241504335288,-0.8052618956691941,
21,52.24150890308182,-0.8052868188496124,
21,52.24151255423957,-0.805310007683522,
21,52.24151524778556,-0.8053362978591393,
21,52.241517923547136,-0.8053608310152038,
21,52.24151797587546,-0.8054015450311794,
21,52.241517159987396,-0.8054097671400986,
21,52.2415153598524,-0.8054184579790015,
21,52.24151426395668,-0.8054256638612309,
21,52.24151689122647,-0.8054364312394676,
21,52.24151707009498,-0.8054364264370905,
21,52.2415171649076,-0.8054457972256108,
21,52.241515350424166,-0.8054619563589775,
21,52.24151535583305,-0.8054802635061502,
21,52.241517118915446,-0.8054945690892947,
21,52.24151636715352,-0.8055001546891016,
21,52.2415163548836,-0.8055079173106411,
21,52.24151745274545,-0.8055097917947923,
21,52.24151996600192,-0.8055271528654862,
21,52.24151826657342,-0.8055457986995523,
21,52.24151744125708,-0.8055708637685337,
21,52.24151490521257,-0.8055956847736192,
21,52.24151039318821,-0.8056207038137456,
21,52.241505163570274,-0.8056458885700659,
21,52.24149269873555,-0.8056935291936164,
21,52.24148384549467,-0.8057248159849211,
21,52.241474885753505,-0.8057546410402501,
21,52.241466986254515,-0.8057825336694514,
21,52.24146415588812,-0.8057871498419424,
21,52.24146304367868,-0.805792745104611,
21,52.24146208207365,-0.8058043411092369,
21,52.24146407922429,-0.8058151254093388,
21,52.241465831015326,-0.8058284075493033,
21,52.241468652810546,-0.8058406328355083,
21,52.241476040470644,-0.8058599134955015,
21,52.24147769836205,-0.8058638233708817,
21,52.241479334491615,-0.8058744709085135,
21,52.241479333462145,-0.8058832584290486,
21,52.241477752578106,-0.8058869623129462,
21,52.24146888595793,-0.8059169312900828,
21,52.24146528867874,-0.8059258153232101,
21,52.241458161072,-0.8059500257466772,
21,52.241453800159896,-0.8059633240123328,
21,52.24144301395287,-0.8059902673874005,
21,52.241431420296664,-0.8060173818048121,
21,52.24138765260887,-0.8061346974541315,
21,52.241362683193024,-0.8062083049159072,
21,52.2413482136017,-0.8062444273847866,
21,52.241342912789335,-0.8062625839118066,
21,52.241336886982886,-0.8062801740547147,
21,52.24132569084972,-0.8063021501813927,
21,52.2413208272006,-0.8063101908478812,
21,52.24131337212967,-0.8063286980663416,
21,52.24131059057773,-0.8063381445161194,
21,52.24130783864618,-0.806350520787508,
21,52.241306999006724,-0.8063564001543359,
21,52.24130527534771,-0.8063637692780109,
21,52.241302607390814,-0.8063755589275579,
21,52.241298259752526,-0.8063901748666256,
21,52.24129301475553,-0.8064049613335353,
21,52.24128046187116,-0.8064350289685024,
21,52.24127336039447,-0.8064529408334468,
21,52.241265433664964,-0.8064692623330413,
21,52.24124572262953,-0.806502744008237,
21,52.24124115525969,-0.8065134129241858,
21,52.24123324629751,-0.8065314928777396,
21,52.24122767390848,-0.8065405762501007,
21,52.24122294895386,-0.8065534447805641,
21,52.241221082516184,-0.8065644791461439,
21,52.241219316336256,-0.8065765374876186,
21,52.241217506107446,-0.806593132793546,
21,52.24121666984164,-0.8066082417948035,
21,52.241216744236134,-0.8066244965641997,
21,52.241215934590684,-0.806642239618076,
21,52.241218249146286,-0.8067022250501886,
21,52.241218657970876,-0.8067515702109618,
21,52.24121818827264,-0.8067940554372409,
21,52.24121755431011,-0.806820288302727,
21,52.24121698063147,-0.8068435904040231,
21,52.24121624603999,-0.8068598668676279,
21,52.241216648132514,-0.806890758583046,
21,52.241217786296595,-0.8069055202538014,
21,52.241219779280115,-0.806924799181059,
21,52.24122229678187,-0.8069426009363649,
21,52.241201081987384,-0.8069607432095016,
21,52.2412068600558,-0.8070076010702988,
21,52.24122372897301,-0.8070131535152472,
21,52.24122579629885,-0.8070130980842303,
21,52.241227165267716,-0.8070151117813662,
21,52.24122997977366,-0.8070178190065892,
21,52.24123162135259,-0.8070201183093949,
21,52.24123502694252,-0.8070279356954806,
21,52.241236905987954,-0.807035940470494,
21,52.24124706353969,-0.8070891250856022,
21,52.2412531519174,-0.8071222076907908,
21,52.24125922698685,-0.8071539740090312,
21,52.24126919399759,-0.8071972032103213,
21,52.24127923314061,-0.8072386744711887,
21,52.24128946715812,-0.8072905375495696,
21,52.24130149885738,-0.8073423553927919,
21,52.241310464923345,-0.8073755073939164,
21,52.24131844077988,-0.8074085394922894,
21,52.24133038367619,-0.8074515708538946,
21,52.24134497607355,-0.807498778500727,
21,52.24135271445301,-0.8075261051578069,
21,52.2413680339294,-0.8075918935102112,
21,52.24139744630549,-0.807708857426148,
21,52.24141251494252,-0.8077676226452569,
21,52.241417263132995,-0.8077837522485346,
21,52.24142231351475,-0.8078030972985067,
21,52.24142745021089,-0.8078219977368266,
21,52.24143297274703,-0.8078436720083538,
21,52.241433170256116,-0.8078454242126545,
21,52.24143493158864,-0.8078595849135359,
21,52.24143779513504,-0.8078760550181517,
21,52.24144053364206,-0.8078979503524851,
21,52.24144257084501,-0.8079216249052849,
21,52.241461597467605,-0.8080340328833663,
21,52.241475863765686,-0.8081202089322247,
21,52.24153887467295,-0.8082434485108791,
21,52.24155253070084,-0.8082780862900374,
21,52.24155714460096,-0.8082898258413143,
21,52.24156084488322,-0.8083001252810712,
21,52.24156274689535,-0.8083103249644652,
21,52.24156533776269,-0.8083355943496845,
21,52.24156217373251,-0.8083604305723937,
21,52.241559021199585,-0.8083865846095852,
21,52.241552517458906,-0.8084282065285691,
21,52.24154633070539,-0.8084654261941039,
21,52.24154522487306,-0.8084717549845992,
21,52.24153961909393,-0.8085042709468595,
21,52.24153313221404,-0.8085385694606283,
21,52.24152484766333,-0.808572917567109,
21,52.241515662757685,-0.8086071403823086,
21,52.24150235526461,-0.808651580656081,
21,52.241488856153,-0.8086948529034074,
21,52.241471211050694,-0.8087549352887625,
21,52.241461102154595,-0.8087866944391362,
21,52.241451004489484,-0.8088194784808421,
21,52.24143732591527,-0.8088539694131673,
21,52.24142357459473,-0.8088900733094945,
21,52.24138881961459,-0.8089741918042769,
21,52.24135140392584,-0.8090797642175228,
21,52.24131925396175,-0.8091636662452611,
21,52.24130604480144,-0.8092000483533021,
21,52.241293040501816,-0.8092389147353368,
21,52.2412789339566,-0.8092754672726177,
21,52.24126675039918,-0.8093154833042229,
21,52.241256188978035,-0.8093469613737239,
21,52.24124647193999,-0.8093819318103154,
21,52.24124123560961,-0.8094065303159192,
21,52.24123772035491,-0.8094324008785335,
21,52.24123368385316,-0.8094779092059597,
21,52.241232357165174,-0.8095246660652222,
21,52.24123355116094,-0.80962525032221,
21,52.24123496355986,-0.8096672457970779,
21,52.24123727921048,-0.8097096564825006,
21,52.241238313692996,-0.8097141689862196,
21,52.24124435146569,-0.8097601415404855,
21,52.241253134290154,-0.8098019398688314,
21,52.241254155470145,-0.8098051331507381,
21,52.24126652921859,-0.8098463975347422,
21,52.241281583217486,-0.8098859777521012,
21,52.2413137395861,-0.8099810458950615,
21,52.24134676523268,-0.8100731647008976,
21,52.24133632300583,-0.8101075686113481,
21,52.241358850684264,-0.8101572011558872,
21,52.241378803419494,-0.8101565211149829,
21,52.241389166859534,-0.8101767466079447,
21,52.24139764424074,-0.8101971719333084,
21,52.24140623965952,-0.810229310743293,
21,52.24141481426342,-0.8102504628471656,
21,52.241422146734614,-0.8102732606757734,
21,52.24143534253916,-0.810315820020047,
21,52.24144677163398,-0.8103615022464705,
21,52.24146024022546,-0.8104222151499835,
21,52.24147004067433,-0.8104846371974597,
21,52.24147512235629,-0.8105250702430165,
21,52.24147746158578,-0.8105431685158933,
21,52.24148064273401,-0.8105821877998001,
21,52.241482985990444,-0.8106184467825687,
21,52.24148430658887,-0.8106513645681168,
21,52.24148550131946,-0.8106806242657518,
21,52.24148878336655,-0.8107745612225966,
21,52.24149576154191,-0.8109050168879011,
21,52.24149978999979,-0.810965689384135,
21,52.24150654815133,-0.8109762002285981,
21,52.24155510010811,-0.8110476925443205,
21,52.2415553196871,-0.8110516410533329,
21,52.24155651483631,-0.8110721132921422,
21,52.241556963738105,-0.81108088880072,
21,52.2415673520581,-0.8112554825776968,
21,52.24158644039282,-0.8115528691563416,
21,52.24154516977318,-0.8116777288523693,
21,52.24153760338047,-0.8117299236450815,
21,52.241533006062824,-0.8117555301729517,
21,52.24152736991492,-0.8117761848564109,
21,52.241527325712255,-0.8117807262440356,
21,52.24152476623833,-0.8117944152179567,
21,52.241519247962394,-0.811808915497521,
21,52.24151555683294,-0.811826296144587,
21,52.24151291393797,-0.8118317856781069,
21,52.2415098514177,-0.8118400691234343,
21,52.24150979542454,-0.8118434391581498,
21,52.24150723594328,-0.8118571281231685,
21,52.24150260029021,-0.8118699937792904,
21,52.241497067266955,-0.8118919638038019,
21,52.24148991190936,-0.8119135377694124,
21,52.24147921365197,-0.8119492663131088,
21,52.24144300411483,-0.8120678389702026,
21,52.24143684244147,-0.8120899721824419,
21,52.24143143260929,-0.8120972930600349,
21,52.241421729528135,-0.8121158593632543,
21,52.241420759935224,-0.812126723137312,
21,52.24141650588502,-0.8121417754207747,
21,52.24140926504063,-0.8121548570304145,
21,52.24140279187818,-0.8121727512508593,
21,52.241396477843004,-0.8121885893432873,
21,52.241386687824175,-0.8122074523128621,
21,52.24131691098572,-0.812322819726268,
21,52.24130782821835,-0.8123404906281628,
21,52.241291473609174,-0.8123771021898035,
21,52.24128232156903,-0.8123968253240804,
21,52.2412786642696,-0.8124086395417726,
21,52.24127401677321,-0.8124203337297579,
21,52.241267615780544,-0.8124364684409469,
21,52.241260391102976,-0.8124511605580468,
21,52.24125309126694,-0.8124673192501678,
21,52.24124391859358,-0.8124849924963344,
21,52.24122662091979,-0.812517235402011,
21,52.24121270937312,-0.8125464587671132,
21,52.24119571374553,-0.8125819170877605,
21,52.24118739417195,-0.8126039597705998,
21,52.24116094867294,-0.812674232636712,
21,52.24115910528467,-0.8126786755406474,
21,52.241128952359674,-0.812755785730434,
21,52.24103669051249,-0.8130492570016967,
21,52.24101300728724,-0.8131439124607834,
21,52.24099262058539,-0.8132087506828943,
21,52.2409203054805,-0.8134294867063381,
21,52.240916886811696,-0.8134382173314679,
21,52.24090516166293,-0.8134703095552159,
21,52.240892776446906,-0.8134993467129802,
21,52.240888651958834,-0.8135094157190813,
21,52.240873715996486,-0.813544084740755,
21,52.24085606879179,-0.8135773614733841,
21,52.240848572846616,-0.8135919140438185,
21,52.24082999881949,-0.8136224313229286,
21,52.24081483893271,-0.813652714017618,
21,52.240702004734445,-0.8138585634676938,
21,52.240689380800006,-0.8138817470616112,
21,52.24066242218002,-0.8139278669020774,
21,52.240605752490104,-0.8140146159455511,
21,52.24058711656417,-0.8140389819469261,
21,52.24054365584089,-0.8140981380154175,
21,52.24050538351812,-0.8141457307416828,
21,52.24046183447629,-0.8141960987346601,
21,52.240439679845615,-0.814219244655048,
21,52.24041477849574,-0.8142464165606417,
21,52.240395980626815,-0.8142636147954037,
21,52.24037012306408,-0.8142850989423833,
21,52.2403456786583,-0.8143040571464605,
21,52.240300030071545,-0.8143423265110471,
21,52.24027449068184,-0.8143686365376072,
21,52.240222147823246,-0.8144117706734701,
21,52.24020869002343,-0.8144235526696628,
21,52.24018827862607,-0.8144412331020137,
21,52.24016801902994,-0.8144561239223318,
21,52.240158277543884,-0.8144619487220263,
21,52.240118132813166,-0.8144842541269511,
21,52.2401065052319,-0.8144902756198888,
21,52.24008790786401,-0.8145005835079524,
21,52.24007196290973,-0.8145064271144907,
21,52.24005233271136,-0.8145123689032409,
21,52.24000414273447,-0.8145303499681238,
21,52.23999975310539,-0.8145319299873992,
21,52.239991511710436,-0.8145349321707939,
21,52.23998427374067,-0.8145393721510685,
21,52.239978730335494,-0.8145424489042351,
21,52.239974190355454,-0.8145469634544884,
21,52.23996972555803,-0.8145500114694885,
21,52.23996404353304,-0.814557191135985,
21,52.23996057188432,-0.8145606535136255,
21,52.23995693074352,-0.8145651441133872,
21,52.23995213875171,-0.8145714228099584,
21,52.2399495025054,-0.8145774976196454,
21,52.23991846942247,-0.8146207957476258,
21,52.239912352687924,-0.8146294529714183,
21,52.23990756510259,-0.8146361708960328,
21,52.23990269498288,-0.8146436232824482,
21,52.2398994148448,-0.8146482507052686,
21,52.23989790741142,-0.8146503426682132,
21,52.2398854410197,-0.8146713231587949,
21,52.239876437486636,-0.8146879657234181,
21,52.23987009960277,-0.8147014617631814,
21,52.2398540949617,-0.8147371832179443,
21,52.23984426754191,-0.8147613167919879,
21,52.239832653970446,-0.814795603167194,
21,52.23982818894026,-0.8148075847656961,
21,52.23981675365343,-0.814841719914892,
21,52.2398150000658,-0.8148461602010724,
21,52.23980519907832,-0.8148729291719282,
21,52.23979915727953,-0.8148890534233942,
21,52.23978761762301,-0.8149127931794728,
21,52.23977061096616,-0.8149472231053206,
21,52.23974750346186,-0.8150008542951566,
21,52.23972530946781,-0.8150559256246295,
21,52.23970306989559,-0.8151064580928442,
21,52.23969418410258,-0.8151258799566629,
21,52.23968426524863,-0.8151498693392077,
21,52.23967533658331,-0.8151739787964682,
21,52.2396742151098,-0.815178695127693,
21,52.23966669078883,-0.8151993987809725,
21,52.23963730078666,-0.8152810228755655,
21,52.23961061192377,-0.8153540807350239,
21,52.2395874302345,-0.8154182580261055,
21,52.2395448404104,-0.8155463655044122,
21,52.23952268993455,-0.815614762247591,
21,52.2395092649215,-0.8156567118464542,
21,52.23949688442774,-0.8157041987780891,
21,52.239486275458084,-0.8157400688641747,
21,52.23947920309542,-0.815769986749177,
21,52.23947385204069,-0.8157922433373366,
21,52.23946596777122,-0.8158218899099858,
21,52.239461515852,-0.8158351890190109,
21,52.2394381285463,-0.8159147487048266,
21,52.239414878056465,-0.8159989911067126,
21,52.23940052552638,-0.8160560496426992,
21,52.239385244764456,-0.816110203814815,
21,52.2393625619942,-0.8161793464442683,
21,52.23934722245418,-0.8162276440484105,
21,52.23932379231103,-0.8163029573808115,
21,52.23928864169343,-0.8164198815463013,
21,52.239239221435234,-0.8165752622340701,
21,52.239217583610966,-0.8166320747530303,
21,52.23920418611399,-0.8166768055810285,
21,52.23918889956677,-0.8167214401661336,
21,52.239169250859646,-0.8167793712589811,
21,52.239153078637855,-0.8168253473772203,
21,52.23913602516374,-0.8168731042977956,
21,52.23911283970352,-0.8169369872993494,
21,52.23909302765136,-0.8169876000284778,
21,52.23908042469975,-0.8170219115366993,
21,52.239076859748394,-0.8170340152265603,
21,52.239073113560565,-0.8170459772825313,
21,52.239070447447624,-0.8170580570728574,
21,52.23906338795004,-0.8170892921729757,
21,52.239059654959014,-0.8171025719206596,
21,52.23905083069761,-0.8171550891792037,
21,52.239042867116666,-0.8172037758372912,
21,52.23903753045664,-0.8172274961485237,
